query, 0.008934497833251953, 0.6768801212310791, 0.5286641120910645, 0.5177829265594482, 0.07569599151611328, 0.08356952667236328
query, 0.009617328643798828, 0.6698825359344482, 0.5420017242431641, 0.5323793888092041, 0.053949832916259766, 0.0839076042175293
query, 0.009397745132446289, 0.6766612529754639, 0.5590455532073975, 0.5502474308013916, 0.043308258056640625, 0.08344817161560059
query, 0.012389659881591797, 1.1845543384552002, 0.5346975326538086, 0.5244348049163818, 0.04429268836975098, 0.615349531173706
query, 0.009823083877563477, 0.7161753177642822, 0.4682750701904297, 0.4606900215148926, 0.03873467445373535, 0.22084832191467285
query, 0.013631582260131836, 0.6075863838195801, 0.487689733505249, 0.481992244720459, 0.04666328430175781, 0.08149504661560059
query, 0.02563929557800293, 1.024078130722046, 0.7147974967956543, 0.695847749710083, 0.1319868564605713, 0.18808531761169434
query, 0.026804685592651367, 0.7424798011779785, 0.6229474544525146, 0.6039960384368896, 0.04973793029785156, 0.07783174514770508
