c1-maps, 0.5687117576599121, 2.8284454345703125, 2.5334112644195557, 0, 0, 0.31865715980529785
c1-maps, 0.031404733657836914, 1.8176608085632324, 1.5647966861724854, 0, 0, 0.264850378036499
c1-maps, 0.03509116172790527, 1.5218541622161865, 1.2485568523406982, 0, 0, 0.2851238250732422
c1-maps, 0.024694204330444336, 1.3766098022460938, 1.1042633056640625, 0, 0, 0.28113770484924316
c1-maps, 0.02889561653137207, 3.4004006385803223, 2.7607460021972656, 2.746584892272949, 0.271273136138916, 0.3821897506713867
c2-clustering-algh, 0.024662256240844727, 13.765597581863403, 13.147329092025757, 13.13076663017273, 0.4571514129638672, 0.1887049674987793
c5-charts-sv, 0.031234025955200195, 6.756920099258423, 5.986083984375, 5.96859884262085, 0.46711158752441406, 0.31389689445495605
c6-charts-sv, 0.06730842590332031, 208.97969913482666, 208.56721210479736, 208.5221655368805, 0.21317052841186523, 2.450439691543579
