c1-data_clean, 0.039842844009399414, 3.122310161590576, 2.6380321979522705, 2.6228771209716797, 0.1925215721130371, 0.2551853656768799
c5-DST, 0.030832529067993164, 2.3151047229766846, 1.3980469703674316, 1.3824124336242676, 0.8197207450866699, 0.10649466514587402
c2-charts-sv, 0.012917280197143555, 5.285754442214966, 5.0788185596466064, 5.066208362579346, 0.11176323890686035, 0.10910582542419434
c1-data_clean, 0.023114919662475586, 2.443415641784668, 2.047283172607422, 2.0345160961151123, 0.11235857009887695, 0.26807570457458496
c5-DST, 0.012861251831054688, 1.3724472522735596, 1.152390718460083, 1.138455867767334, 0.11591291427612305, 0.11977601051330566
c2-charts-sv, 0.009063243865966797, 3.3832221031188965, 2.8226003646850586, 2.8086092472076416, 0.4677085876464844, 0.10349822044372559
c1-data_clean, 0.014499187469482422, 1.849675178527832, 1.4917304515838623, 1.48211669921875, 0.10269689559936523, 0.24777674674987793
c5-DST, 0.00777125358581543, 1.9017939567565918, 1.1937894821166992, 1.1845324039459229, 0.5759255886077881, 0.1419525146484375
c2-charts-sv, 0.008220911026000977, 3.0794007778167725, 2.7002487182617188, 2.690950870513916, 0.09955716133117676, 0.2901127338409424
