fusion, 0.05692338943481445, 4.236259460449219, 0.18247151374816895 
catalogs, 0.10465812683105469, 4.3360888957977295, 0.69510817527771 
transform_ds, 0.03848743438720703, 2.65775203704834, 2.4986205101013184 
clustering_service, 0.03610849380493164, 11.035098314285278, 0.10976767539978027 
cleanning, 0.04764747619628906, 4.656423807144165, 0.7883305549621582 
imputation, 0.023271799087524414, 2.281329393386841, 0.5843765735626221 
cleanning, 0.01641988754272461, 1.9393119812011719, 0.16608142852783203 
maps, 0.011010169982910156, 3.417922019958496, 1.5746855735778809 
clustering_service, 0.07491493225097656, 39.593435287475586, 0.6916217803955078 
