transform_ds, 0.08798694610595703, 5.317958831787109, 0.05194091796875 
transform_ds, 0.011640548706054688, 0.8193447589874268, 0.012459516525268555 
catalogs, 0.003272533416748047, 1.237396478652954, 0.969689130783081 
transform_ds, 0.010355234146118164, 1.4809410572052002, 0.6254262924194336 
clustering_service, 0.008728981018066406, 3.505066394805908, 0.725959300994873 
maps, 0.008616447448730469, 1.3967750072479248, 0.05918264389038086 
clustering_service, 0.008774518966674805, 2.7847836017608643, 0.03885173797607422 
maps, 0.007025003433227539, 1.268280267715454, 0.490114688873291 
maps, 0.040468454360961914, 3.7870066165924072, 0.1717526912689209 
