catalogs, 0.0013065338134765625, 0.4524421691894531, 0.0233612060546875 
transform_ds, 0.004734039306640625, 0.5351157188415527, 0.012459278106689453 
clustering_service, 0.0028319358825683594, 1.2718675136566162, 0.012438535690307617 
maps, 0.003646373748779297, 1.1927876472473145, 0.042855024337768555 
clustering_service, 0.0036840438842773438, 1.2960152626037598, 0.012105703353881836 
maps, 0.0030002593994140625, 0.9214696884155273, 0.03641200065612793 
maps, 0.01590585708618164, 0.9476475715637207, 0.04900789260864258 
clustering_service, 0.2473437786102295, 10.332414388656616, 0.17111563682556152 
maps, 0.28115105628967285, 6.68822455406189, 0.18744945526123047 
