c3-s-corr, 0.02573084831237793, 4.5423643589019775, 4.516800880432129, 4.492730617523193, 0.008241415023803711, 0.042305946350097656
c1-clustering-algh, 0.03506898880004883, 6.807462692260742, 6.410597562789917, 6.366548776626587, 0.22615623474121094, 0.16217637062072754
c4-maps, 0.02051711082458496, 11.942135095596313, 11.886634826660156, 11.550626277923584, 0.027564287185668945, 0.08313393592834473
c2-regression_serv, 0.029829740524291992, 31.19375467300415, 31.136601448059082, 30.906691312789917, 0.03614616394042969, 0.17177748680114746
c3-s-corr, 0.032335519790649414, 6.804437160491943, 6.767100095748901, 6.747482061386108, 0.01782846450805664, 0.03424549102783203
c1-clustering-algh, 0.2617001533508301, 14.629390716552734, 14.251718044281006, 14.163831949234009, 0.23300695419311523, 0.3437976837158203
c4-maps, 0.028017759323120117, 9.084285020828247, 9.037944555282593, 8.856884241104126, 0.02184295654296875, 0.04991340637207031
c2-regression_serv, 0.1445934772491455, 34.97307109832764, 34.884299755096436, 34.49303221702576, 0.06267499923706055, 0.0874776840209961
