cleanning, 0.021905899047851562, 0.5471158027648926, 0.011438608169555664 
classificators, 0.004103422164916992, 0.04239535331726074, 0 
cleanning, 0.029570817947387695, 0.4789566993713379, 0.01646256446838379 
classificators, 0.022605180740356445, 7.922600746154785, 0 
cleanning, 0.02038884162902832, 0.49135804176330566, 0.013203620910644531 
classificators, 0.020185470581054688, 8.653470277786255, 0.010603189468383789 
classificators, 0.005384206771850586, 3.4066057205200195, 0.012148618698120117 
classificators, 0.00433659553527832, 5.306973457336426, 0.01464223861694336 
classificators, 0.005193233489990234, 3.2017452716827393, 0.009056806564331055 
