cleanning, 0.1017463207244873, 5.411930084228516, 0.12314462661743164 
imputation, 0.08507537841796875, 44.03315448760986, 0.8393459320068359 
split, 0.3475213050842285, 3.9813952445983887, 0 
split, 0.11208105087280273, 20.74052357673645, 0.8417608737945557 
regression, 0.12721991539001465, 107.02135062217712, 1.51759672164917 
regression, 0.18440985679626465, 108.35348844528198, 1.2388865947723389 
regression, 0.1480543613433838, 151.03890562057495, 1.0017340183258057 
regression, 0.7753450870513916, 152.63235640525818, 1.0365962982177734 
