classificators, 0.0033063888549804688, 1.8047988414764404, 0 
classificators, 0.007134437561035156, 1.9566869735717773, 0 
classificators, 0.02887725830078125, 2.3284428119659424, 0 
classificators, 0.05326533317565918, 2.6612977981567383, 0 
classificators, 0.05181169509887695, 2.767488956451416, 0 
classificators, 0.0792853832244873, 4.868061065673828, 0.012300729751586914 
classificators, 0.006261110305786133, 2.8601112365722656, 0.010997533798217773 
classificators, 0.0026092529296875, 2.596886396408081, 0 
