transform_ds, 0.09302496910095215, 0.7359676361083984, 0.010034799575805664 
clustering_service, 0.014069080352783203, 2.2709105014801025, 0.007323265075683594 
catalogs, 0.017668962478637695, 0.6172852516174316, 0.013669729232788086 
maps, 0.033354759216308594, 1.7455401420593262, 0.054099321365356445 
transform_ds, 0.0173795223236084, 0.6776711940765381, 0.007086277008056641 
clustering_service, 0.003283262252807617, 1.1091480255126953, 0.007048130035400391 
catalogs, 0.002196788787841797, 0.5950884819030762, 0.23933720588684082 
maps, 0.0024862289428710938, 1.0160331726074219, 0.033769845962524414 
