classificators, 0.0054454803466796875, 6.991940975189209, 0.020998239517211914 
classificators, 0.003385305404663086, 8.350784301757812, 0.019106388092041016 
classificators, 0.0040264129638671875, 8.182014465332031, 0.010425329208374023 
classificators, 0.13141369819641113, 13.110837697982788, 0.020039796829223633 
classificators, 0.0022590160369873047, 4.824237823486328, 0.01833057403564453 
classificators, 0.002290964126586914, 4.509699821472168, 0.019171953201293945 
classificators, 0.003031492233276367, 5.472757339477539, 0.013456583023071289 
classificators, 0.024884700775146484, 16.690581560134888, 0.011412620544433594 
