clustering_service, 0.18369793891906738, 18.7017343044281, 0.622298002243042 
catalogs, 0.18474292755126953, 16.73398232460022, 8.38938021659851 
transform_ds, 0.10158634185791016, 7.2747743129730225, 0.04425191879272461 
maps, 0.0041615962982177734, 2.0096025466918945, 2.8021254539489746 
transform_ds, 0.12031817436218262, 9.103442430496216, 4.668286085128784 
transform_ds, 0.1603553295135498, 9.432605504989624, 5.342636585235596 
maps, 0.03259873390197754, 2.8392417430877686, 7.434206008911133 
maps, 0.028340578079223633, 2.859997034072876, 9.135038375854492 
